loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157865.752981,6458,12991.98152975,0.55169677734375,-0.7259368896484375,-0.3828125,12991.97652175,-0.01334669813513756,0.03743499144911766,0.006061354652047157,12991.92412375,48.77729797363281,137.7542419433594,-231.4780120849609,12991.97350375,-0.9759158518633707,0.9646395696078127,0.8277734208218234,-0.02642106078565121,0.01448408327996731,-0.003768771421164274,-0.00307387113571167,0.01224470138549805,0.004820942878723145,2,0.5138054189849466,0.2080711348268171,-0.215500673573315,0.8039092112703821,0.5559914112091064,-0.7364268898963928,-0.3854207992553711,47.71356964111328,-0.6392059326171875,-14.89140319824219,-1,2
1616157865.762907,6459,12991.99160075,0.5545196533203125,-0.72576904296875,-0.38507080078125,12991.98656275,-0.009873136878013611,0.02650164812803268,0.0149251539260149,12991.98268675,48.98321533203125,137.5821380615234,-231.6410522460938,12991.98354475,-0.9756450145537754,0.9645712001358957,0.8276382217264866,-0.0248977318406105,0.007487161085009575,0.003903263248503208,-0.004350006580352783,0.01039838790893555,0.002703189849853516,2,0.5137273629232594,0.208150056515176,-0.2154460058401783,0.8039532870886951,0.5560468435287476,-0.7363353967666626,-0.3855155110359192,47.97797775268555,-0.7858123779296875,-15.0367431640625,-1,2
1616157865.772839,6460,12992.00164075,0.551605224609375,-0.72357177734375,-0.387237548828125,12991.99660275,0.00196408131159842,0.03076164051890373,0.02316284365952015,12991.98268675,48.98321533203125,137.5821380615234,-231.6410522460938,12991.99358475,-0.9753104028931618,0.9643804882524741,0.8275961822430584,-0.01686112582683563,0.003432666882872581,0.01484455540776253,-0.001479029655456543,0.01053786277770996,0.0005685091018676758,2,0.5136587844545415,0.2081707796874075,-0.2153718632035579,0.8040115780139687,0.5559987425804138,-0.7363069653511047,-0.3856391608715057,47.97797775268555,-0.7858123779296875,-15.0367431640625,-1,2
1616157865.783,6461,12992.01168175,0.5471954345703125,-0.7262420654296875,-0.3864898681640625,12992.00664275,0.01484632398933172,0.05335483327507973,0.02324140630662441,12991.98268675,48.98321533203125,137.5821380615234,-231.6410522460938,12992.00365575,-0.9750536915895537,0.964374821615853,0.8276904620092798,-0.00324917770922184,0.02861045673489571,0.01778628304600716,-0.004334211349487305,0.0127989649772644,-0.001634687185287476,2,0.513661146416335,0.208208732715441,-0.2152445486950459,0.8040342825395983,0.5559394359588623,-0.7363707423210144,-0.3856027126312256,48.22309494018555,-0.7936859130859375,-14.97377014160156,-1,2
1616157865.792949,6462,12992.02172175,0.55242919921875,-0.7287445068359375,-0.38824462890625,12992.01671375,0.02944710478186607,0.04910709336400032,0.01331420708447695,12991.98268675,48.98321533203125,137.5821380615234,-231.6410522460938,12992.01369575,-0.9749623650599085,0.9646445533070135,0.8278489131518569,0.008420730940997601,0.0341920331120491,0.008617722429335117,-0.008752048015594482,0.01023584604263306,-0.001103401184082031,2,0.5137305196468852,0.2082974611974324,-0.215095604602139,0.804006822355442,0.5559475421905518,-0.7364779710769653,-0.3853862285614014,48.22309494018555,-0.7936859130859375,-14.97377014160156,-1,2
1616157865.805121,6463,12992.03176175,0.5544891357421875,-0.7236785888671875,-0.3872222900390625,12992.02675375,0.04364734515547752,0.02836346440017223,0.01296746358275414,12991.98268675,48.98321533203125,137.5821380615234,-231.6410522460938,12992.02373575,-0.9750852910342415,0.9650319614886249,0.828012464800811,0.02365268394351006,0.01896434277296066,0.004906874150037766,-0.003568530082702637,0.007844030857086182,-0.003142207860946655,2,0.5138364307217127,0.2083770645252675,-0.2150011598303798,0.8039437716503811,0.5559977293014526,-0.7365885972976685,-0.385102242231369,48.06301879882812,-0.900421142578125,-14.87538146972656,-1,2
1616157865.813034,6464,12992.04180275,0.5517425537109375,-0.7215118408203125,-0.3846893310546875,12992.03679475,0.05283551663160324,0.02183046378195286,0.02037531323730946,12992.04124975,49.01759338378906,137.597900390625,-231.6004180908203,12992.03377575,-0.9754499039626423,0.9653988521705605,0.8282808714263596,0.03793246299028397,0.0002961326390504837,0.01053985580801964,-0.001487255096435547,0.01309150457382202,-0.002436459064483643,2,0.5139982733521107,0.2083577079418525,-0.2149806486831361,0.8038507873483169,0.555976390838623,-0.7367700934410095,-0.3847856819629669,48.06301879882812,-0.900421142578125,-14.87538146972656,-1,2
1616157865.823253,6465,12992.05187275,0.5485076904296875,-0.7264251708984375,-0.3863372802734375,12992.04683475,0.05470132827758789,0.03174834325909615,0.01988768763840199,12992.04124975,49.01759338378906,137.597900390625,-231.6004180908203,12992.04381675,-0.9758809906297042,0.965769131449443,0.8286122012940523,0.03954260796308517,0.005581706762313843,0.01443046703934669,-0.004175484180450439,0.01548218727111816,-0.0002481639385223389,2,0.5141870952424531,0.2083054292494129,-0.2149688668306884,0.8037467693086129,0.5559180378913879,-0.7369940876960754,-0.3844409584999084,48.02978897094727,-0.8417205810546875,-15.00801086425781,-1,2
1616157865.833142,6466,12992.06191375,0.54815673828125,-0.7314300537109375,-0.3839263916015625,12992.05687475,0.04581515863537788,0.03879399970173836,0.01226518861949444,12992.04124975,49.01759338378906,137.597900390625,-231.6004180908203,12992.05385675,-0.9762563622516734,0.9662065366352348,0.8288799615244489,0.03414519876241684,0.02134373039007187,0.007501494139432907,-0.007416129112243652,0.01074981689453125,-0.002251535654067993,2,0.5143573078571738,0.2083116886853291,-0.2149345929633111,0.8036454279871199,0.5559238195419312,-0.7371750473976135,-0.3840855956077576,48.02978897094727,-0.8417205810546875,-15.00801086425781,-1,2
1616157865.843252,6467,12992.07195375,0.550994873046875,-0.7302093505859375,-0.3863372802734375,12992.06691475,0.03395237401127815,0.01994814164936543,0.007253119256347418,12992.04124975,49.01759338378906,137.597900390625,-231.6004180908203,12992.06392775,-0.9766022820611635,0.9665652109374263,0.8290402348815858,0.02396846003830433,0.005657177418470383,0.001710183918476105,-0.007807493209838867,0.005853235721588135,-0.00010719895362854,2,0.5144822564535736,0.2083230956585211,-0.2149378012816367,0.8035615563273697,0.5559642314910889,-0.7372832894325256,-0.3838189840316772,47.95044326782227,-0.793212890625,-14.86717224121094,-1,2
1616157865.853161,6468,12992.08199375,0.5496978759765625,-0.726776123046875,-0.38800048828125,12992.07698575,0.02581588365137577,0.02182700112462044,0.01700002327561378,12992.04124975,49.01759338378906,137.597900390625,-231.6004180908203,12992.07396775,-0.976764366658581,0.9666687333975001,0.8290935636395169,0.01105433888733387,-0.001095028594136238,0.007341042160987854,-0.004976809024810791,0.007109940052032471,-0.002597957849502563,2,0.5145269741399473,0.2083084677551114,-0.2149618357364194,0.8035303481923449,0.5559716820716858,-0.7373193502426147,-0.3837391436100006,47.95044326782227,-0.793212890625,-14.86717224121094,-1,2
1616157865.865917,6469,12992.09203475,0.546783447265625,-0.730987548828125,-0.3817901611328125,12992.08702675,0.02884895913302898,0.04415840655565262,0.02235191129148006,12992.04124975,49.01759338378906,137.597900390625,-231.6004180908203,12992.08400775,-0.9767491576636547,0.9666782166564651,0.829183237245011,0.0115203931927681,0.01692631654441357,0.01506687141954899,-0.006222963333129883,0.01060372591018677,-0.004303991794586182,2,0.5145545903466511,0.2082917096953237,-0.2149289207919906,0.803525759862573,0.5559208393096924,-0.7373799085617065,-0.3836962878704071,48.00479507446289,-0.887786865234375,-14.91461181640625,-1,2
1616157865.873963,6470,12992.10207475,0.544036865234375,-0.7345428466796875,-0.3769683837890625,12992.09706675,0.03318405151367188,0.06587808579206467,0.01698537543416023,12992.09984375,49.06552124023438,137.6137237548828,-231.3649444580078,12992.09404875,-0.9767287504481998,0.9669204321505748,0.8293554354028094,0.01771926879882812,0.04432885348796844,0.01415028236806393,-0.009125888347625732,0.006508588790893555,0.001699626445770264,2,0.5146324593952611,0.20834735145518,-0.2148116990974103,0.8034929578040362,0.5559093952178955,-0.7374961972236633,-0.3834896385669708,48.00479507446289,-0.887786865234375,-14.91461181640625,-1,2
1616157865.883521,6471,12992.11214575,0.5460662841796875,-0.73382568359375,-0.3743743896484375,12992.10710675,0.03453826904296875,0.04498665034770966,0.01035383716225624,12992.09984375,49.06552124023438,137.6137237548828,-231.3649444580078,12992.10408875,-0.9767915406177242,0.9673553237999167,0.8294948706769709,0.02165808528661728,0.03398540243506432,0.007248701527714729,-0.01195442676544189,0.003047466278076172,0.006221175193786621,2,0.5147295019062708,0.2084678341043781,-0.2146871124123003,0.8034327632778822,0.5559913516044617,-0.7375903725624084,-0.3831894099712372,48.0746955871582,-0.8014984130859375,-14.81437683105469,-1,2
1616157865.893497,6472,12992.12218575,0.5451812744140625,-0.7349090576171875,-0.3719024658203125,12992.11714675,0.03520911931991577,0.01433819252997637,0.006329801399260759,12992.09984375,49.06552124023438,137.6137237548828,-231.3649444580078,12992.11412875,-0.9769655927496788,0.9676208449118807,0.8295417915036336,0.02141129039227962,-0.0003916602581739426,0.002075836062431335,-0.009998202323913574,0.003796279430389404,0.008647918701171875,2,0.5147908669485676,0.2085168968436246,-0.2146759457971806,0.8033837010740567,0.5560646057128906,-0.737622082233429,-0.383022129535675,48.0746955871582,-0.8014984130859375,-14.81437683105469,-1,2
1616157865.903593,6473,12992.13222575,0.54266357421875,-0.7325897216796875,-0.3704376220703125,12992.12718775,0.03684190288186073,0.01631771959364414,0.003767573973163962,12992.09984375,49.06552124023438,137.6137237548828,-231.3649444580078,12992.12419975,-0.9771265747515288,0.9676941618855264,0.8295703073824365,0.02162727527320385,-0.006331042386591434,-0.001783616840839386,-0.01089400053024292,0.002732157707214355,0.01106715202331543,2,0.5148244524359814,0.2084971373865489,-0.214713999546634,0.8033571623039771,0.556075394153595,-0.7376413345336914,-0.3829694390296936,48.13370895385742,-0.7086029052734375,-14.729248046875,-1,2
1616157865.913536,6474,12992.14226575,0.539398193359375,-0.7330474853515625,-0.3681182861328125,12992.13725875,0.03478701040148735,0.03300641849637032,0.0004857605672441423,12992.09984375,49.06552124023438,137.6137237548828,-231.3649444580078,12992.13423975,-0.9773532854046642,0.9678207192192974,0.8296256448439369,0.02203638851642609,0.008981106802821159,-0.005112243350595236,-0.01342660188674927,0.005088865756988525,0.01243841648101807,2,0.5148790208572918,0.2084745145659893,-0.2147574542912359,0.8033164634248484,0.556090235710144,-0.7376786470413208,-0.3828759491443634,48.13370895385742,-0.7086029052734375,-14.729248046875,-1,2
1616157865.926189,6475,12992.15230675,0.5458831787109375,-0.7333831787109375,-0.36962890625,12992.14729875,0.02838210575282574,0.02877492271363735,-0.007179349660873413,12992.09984375,49.06552124023438,137.6137237548828,-231.3649444580078,12992.14428075,-0.9775178565480628,0.9681000312091059,0.8296772048794487,0.01547941844910383,0.01427893154323101,-0.01142207160592079,-0.01676744222640991,0.004665970802307129,0.01458084583282471,2,0.5149423964077906,0.2085302168185084,-0.2147375938617034,0.8032665846233956,0.5561656951904297,-0.7377135157585144,-0.3826989531517029,48.12144088745117,-0.8543701171875,-14.69923400878906,-1,2
1616157865.934398,6476,12992.16234675,0.5509185791015625,-0.73089599609375,-0.373809814453125,12992.15733875,0.01442128326743841,0.02135242708027363,-0.003353186184540391,12992.15843775,48.77705383300781,137.7054290771484,-231.28759765625,12992.15432075,-0.9776798376646377,0.9682451878069431,0.8296060431105009,0.003460594452917576,0.00239948183298111,-0.01113734021782875,-0.01038140058517456,0.004282176494598389,0.01301932334899902,2,0.5149524781097693,0.2085662907444624,-0.2147846701213352,0.8032383190444603,0.5562646985054016,-0.7376654148101807,-0.3826480805873871,48.12144088745117,-0.8543701171875,-14.69923400878906,-1,2
1616157865.943897,6477,12992.17241775,0.5507354736328125,-0.729522705078125,-0.37823486328125,12992.16737875,-0.00242081331089139,0.03569807484745979,0.002221875358372927,12992.15843775,48.77705383300781,137.7054290771484,-231.28759765625,12992.16436075,-0.9775997550856614,0.9681936103655758,0.8294449493992694,-0.01313595939427614,0.01062998175621033,-0.00774900009855628,-0.005424082279205322,0.006660640239715576,0.00893440842628479,2,0.5148881340367565,0.2086101311797777,-0.2148095294888301,0.80326142790211,0.5563427209854126,-0.7375566959381104,-0.3827440440654755,47.83279418945312,-0.70013427734375,-14.72836303710938,-1,2
1616157865.953819,6478,12992.18245775,0.5513916015625,-0.72930908203125,-0.3797607421875,12992.17741975,-0.01044545043259859,0.0511888861656189,0.005548429675400257,12992.15843775,48.77705383300781,137.7054290771484,-231.28759765625,12992.17440075,-0.9773607109486017,0.9681736237667443,0.82931869265172,-0.02349046617746353,0.02744573168456554,-0.001298629213124514,-0.00567626953125,0.007948637008666992,0.004573225975036621,2,0.5148214399017224,0.2086981123223211,-0.2147529865873254,0.8032964672714963,0.5564118027687073,-0.7374714016914368,-0.3828079700469971,47.83279418945312,-0.70013427734375,-14.72836303710938,-1,2
1616157865.964007,6479,12992.19249775,0.54937744140625,-0.726318359375,-0.3831329345703125,12992.18745975,-0.01580239832401276,0.06362025439739227,0.003171025775372982,12992.15843775,48.77705383300781,137.7054290771484,-231.28759765625,12992.18447175,-0.9770314819329745,0.968252989993641,0.8292412280265142,-0.02753101289272308,0.03953834623098373,-0.003117035841569304,-0.005097568035125732,0.008109867572784424,0.003035604953765869,2,0.5147712606658641,0.208835897486199,-0.214621395848673,0.8033280495245014,0.5564893484115601,-0.737419068813324,-0.3827962279319763,47.91750717163086,-0.8123626708984375,-14.81019592285156,-1,2
1616157865.9739,6480,12992.20253875,0.553680419921875,-0.725494384765625,-0.3879241943359375,12992.19753075,-0.008493353612720966,0.07207100093364716,0.0007627293234691024,12992.15843775,48.77705383300781,137.7054290771484,-231.28759765625,12992.19451275,-0.9767419437360023,0.9685166358965868,0.8291221739291113,-0.02525372616946697,0.05039897561073303,-0.004457287490367889,-0.007285058498382568,0.01102012395858765,-0.0004335641860961914,2,0.5147319244514418,0.2090488164680141,-0.2144696132037459,0.80333845800486,0.5566626191139221,-0.737338662147522,-0.3826992809772491,47.91750717163086,-0.8123626708984375,-14.81019592285156,-1,2
1616157865.987726,6481,12992.21257875,0.55975341796875,-0.7247161865234375,-0.3861846923828125,12992.20757075,0.007107177749276161,0.06809277087450027,0.007849667221307755,12992.15843775,48.77705383300781,137.7054290771484,-231.28759765625,12992.20455275,-0.9765361757256806,0.9689288948882887,0.8290708758055716,-0.01405007392168045,0.05192629992961884,-0.001914235297590494,-0.003170907497406006,0.01180964708328247,-0.005432993173599243,2,0.514738583657475,0.2092813068512282,-0.2142947525085124,0.8033201777124082,0.556851327419281,-0.7373040318489075,-0.3824910521507263,47.97470474243164,-0.821929931640625,-14.62222290039062,-1,2
1616157865.998295,6482,12992.22261875,0.5565643310546875,-0.722991943359375,-0.3838653564453125,12992.21761075,0.0297552328556776,0.04840348660945892,0.01694090105593204,12992.21703075,48.88314819335938,137.5718688964844,-231.2803649902344,12992.21459275,-0.9764894912021196,0.9693415602216598,0.8291862664900765,0.007467782124876976,0.02918734960258007,0.009096499532461166,0.002814531326293945,0.01266574859619141,-0.003971517086029053,2,0.5148141064684023,0.2094275764073024,-0.2141384027115516,0.8032753190266591,0.5569389462471008,-0.7373819351196289,-0.3822130560874939,47.97470474243164,-0.821929931640625,-14.62222290039062,-1,2
1616157866.004294,6483,12992.23268975,0.55792236328125,-0.7243804931640625,-0.3813018798828125,12992.22765175,0.04031733050942421,0.04469769820570946,0.007022489327937365,12992.21703075,48.88314819335938,137.5718688964844,-231.2803649902344,12992.22463275,-0.9766401399925563,0.9697942216356374,0.8294943851303319,0.02584385871887207,0.03256743401288986,0.002798124216496944,-0.0003601908683776855,0.01459807157516479,-0.00203278660774231,2,0.5149749402946093,0.2094865209028123,-0.2139985775032536,0.8031941166551163,0.5569244623184204,-0.7375900745391846,-0.3818324208259583,47.94872283935547,-0.8056793212890625,-14.69766235351562,-1,2
